0.000000000000000000e+00,3.243609361407737146e-01,4.954695059348840358e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609166135010824e-01,4.954694803676822912e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609274985497781e-01,4.954694946195566385e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609292374753927e-01,4.954694968963446744e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609822136787613e-01,4.954695662584784888e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609710237566612e-01,4.954695516074308359e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609323589567439e-01,4.954695009833232078e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609858157182058e-01,4.954695709746553267e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243610744270526980e-01,4.954696869941327964e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243615000024266393e-01,4.954702442031896359e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243626604844190853e-01,4.954717636315726370e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243622002272731342e-01,4.954711610131059540e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243633332124568613e-01,4.954726444401452157e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243672036964131977e-01,4.954777121029569908e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243959658761029763e-01,4.955153709790438010e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.246357132910264176e-01,4.958292954344941661e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.342310305462093400e-01,5.084198669240632684e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.283745302241040109e-01,5.007291300922305233e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243754061992674131e-01,4.954884517493817198e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243608986443336506e-01,4.954694568405194066e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243608986443336506e-01,4.954694568405194066e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243608986443336506e-01,4.954694568405194066e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243608986443336506e-01,4.954694568405194066e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243611299999090702e-01,4.954697597560882016e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243612466140186057e-01,4.954699124398174170e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609883400228600e-01,4.954695742797460833e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609043357970068e-01,4.954694642923941350e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609636300346377e-01,4.954695419267760026e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609581668431274e-01,4.954695347737790301e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609676692180699e-01,4.954695472153086699e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609463742432863e-01,4.954695193336410841e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609198917415948e-01,4.954694846599067004e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609307573084855e-01,4.954694988862734517e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609410397991777e-01,4.954695123492141584e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609353689873021e-01,4.954695049243784122e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609379907935741e-01,4.954695083571286074e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609173630407905e-01,4.954694813490601590e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243610269078006092e-01,4.954696247768230477e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609916121059089e-01,4.954695785639085526e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609267037317889e-01,4.954694935788956367e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609472881668343e-01,4.954695205302480088e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609618837729469e-01,4.954695396403826502e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609214287682674e-01,4.954694866723470259e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609317082490895e-01,4.954695001313468850e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609300024115627e-01,4.954694978978812503e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609524383712084e-01,4.954695272734485068e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609678384471451e-01,4.954695474368815411e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609217017011104e-01,4.954694870297000064e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609617193837780e-01,4.954695394251467655e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609435008091291e-01,4.954695155714326504e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609418371811715e-01,4.954695133932322526e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609890486250369e-01,4.954695752075241044e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609202093720723e-01,4.954694850757826452e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609097909112560e-01,4.954694714348152895e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609448550427987e-01,4.954695173445407552e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609592136595388e-01,4.954695361443834933e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609578829108053e-01,4.954695344020242920e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609482445646286e-01,4.954695217824666154e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243610183679168646e-01,4.954696135954899106e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243617918054508276e-01,4.954706262631571878e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243616328330179432e-01,4.954704181193091417e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243617284016015456e-01,4.954705432480003280e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243709568473466809e-01,4.954826261487342842e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243681009196447418e-01,4.954788868474151453e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243728863021737019e-01,4.954851524103681126e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.247366065809740854e-01,4.959614146590161643e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.364444051754525433e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.289334222457939161e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243721678769660999e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243610065235535966e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243626969210056110e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243623398377693534e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609079012033658e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609366411298045e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609192974435951e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609057625461145e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609365639034126e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609934737974321e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609951083666898e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609271565103258e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609297265138136e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243610061026802049e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609265882907433e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609269286506502e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609764437697107e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609464862720615e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609107581631457e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609552115164218e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609391289289934e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609041356611544e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609443746032217e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609260553135254e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609324325621435e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609678600859469e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609813016884447e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609196346850521e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609412789965618e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609564031126880e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609678474789204e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609531107530808e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609155709273328e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609390078618371e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609263697804224e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609822960239475e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243610284874824390e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243610324340926998e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243612795443121533e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243622253411040934e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243617412183763538e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243680454622376308e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243743220988624665e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.244079543998095727e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.247960836917211935e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.378346689753766174e-01,0.000000000000000000e+00,6.284916761340493263e-01
0.000000000000000000e+00,3.298336382931096322e-01,0.000000000000000000e+00,6.156100089615904603e-01
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,6.068236761966023796e-01
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,6.068236761966023796e-01
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,6.068236761966023796e-01
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,6.068236761966023796e-01
0.000000000000000000e+00,3.243615678870280239e-01,0.000000000000000000e+00,6.068247493725623665e-01
0.000000000000000000e+00,3.243613279975199326e-01,0.000000000000000000e+00,6.068243646934621260e-01
0.000000000000000000e+00,3.243611494832029374e-01,0.000000000000000000e+00,6.068240784336709215e-01
0.000000000000000000e+00,3.243610862954228735e-01,0.000000000000000000e+00,6.068239771077937883e-01
0.000000000000000000e+00,3.243610019066651695e-01,0.000000000000000000e+00,6.068238417847199306e-01
0.000000000000000000e+00,3.243610961249596136e-01,0.000000000000000000e+00,6.068239928701201213e-01
0.000000000000000000e+00,3.243609593848285066e-01,0.000000000000000000e+00,6.068237735980842595e-01
0.000000000000000000e+00,3.243609507748050347e-01,0.000000000000000000e+00,6.068237597913305192e-01
0.000000000000000000e+00,3.243609718734034031e-01,0.000000000000000000e+00,6.068237936243570108e-01
0.000000000000000000e+00,3.243610044024218819e-01,0.000000000000000000e+00,6.068238457868343483e-01
0.000000000000000000e+00,3.243609905451625974e-01,0.000000000000000000e+00,6.068238235657834601e-01
0.000000000000000000e+00,3.243609402538103481e-01,0.000000000000000000e+00,6.068237429202054667e-01
0.000000000000000000e+00,3.243609279129525125e-01,0.000000000000000000e+00,6.068237231308072355e-01
0.000000000000000000e+00,3.243609292127396238e-01,0.000000000000000000e+00,6.068237252151035266e-01
0.000000000000000000e+00,3.243609177702724833e-01,0.000000000000000000e+00,6.068237068663354661e-01
0.000000000000000000e+00,3.243609469377111698e-01,0.000000000000000000e+00,6.068237536382915520e-01
0.000000000000000000e+00,3.243609359410619675e-01,0.000000000000000000e+00,6.068237360044225204e-01
0.000000000000000000e+00,3.243609310911481081e-01,0.000000000000000000e+00,6.068237282272582744e-01
0.000000000000000000e+00,3.243609384193758549e-01,0.000000000000000000e+00,6.068237399785659791e-01
0.000000000000000000e+00,3.243609495406769017e-01,0.000000000000000000e+00,6.068237578123227838e-01
0.000000000000000000e+00,3.243609957338238758e-01,0.000000000000000000e+00,6.068238318861521874e-01
0.000000000000000000e+00,3.243609050253110637e-01,0.000000000000000000e+00,6.068236864289300314e-01
0.000000000000000000e+00,3.243609090241265647e-01,0.000000000000000000e+00,6.068236928413005549e-01
0.000000000000000000e+00,3.243609379742581345e-01,0.000000000000000000e+00,6.068237392647897188e-01
0.000000000000000000e+00,3.243609580771033563e-01,0.000000000000000000e+00,6.068237715010587063e-01
0.000000000000000000e+00,3.243609337670469439e-01,0.000000000000000000e+00,6.068237325182426201e-01
0.000000000000000000e+00,3.243609336690468914e-01,0.000000000000000000e+00,6.068237323610928824e-01
0.000000000000000000e+00,3.243609110311396759e-01,0.000000000000000000e+00,6.068236960596813390e-01
0.000000000000000000e+00,3.243609407382086474e-01,0.000000000000000000e+00,6.068237436969707854e-01
0.000000000000000000e+00,3.243609306474131704e-01,0.000000000000000000e+00,6.068237275156994626e-01
0.000000000000000000e+00,3.243609529754277743e-01,0.000000000000000000e+00,6.068237633201775116e-01
0.000000000000000000e+00,3.243609532660943207e-01,0.000000000000000000e+00,6.068237637862808898e-01
0.000000000000000000e+00,3.243609453570457934e-01,0.000000000000000000e+00,6.068237511035878828e-01
0.000000000000000000e+00,3.243609362514490169e-01,0.000000000000000000e+00,6.068237365021490470e-01
0.000000000000000000e+00,3.243609614238491257e-01,0.000000000000000000e+00,6.068237768677913202e-01
0.000000000000000000e+00,3.243609561745167125e-01,0.000000000000000000e+00,6.068237684501325280e-01
0.000000000000000000e+00,3.243609900088612608e-01,0.000000000000000000e+00,6.068238227057879408e-01
0.000000000000000000e+00,3.243612655180523885e-01,0.000000000000000000e+00,6.068242645034040983e-01
0.000000000000000000e+00,3.243615179450585195e-01,0.000000000000000000e+00,6.068246692872227843e-01
0.000000000000000000e+00,3.243617218154704052e-01,0.000000000000000000e+00,6.068249962072835846e-01
0.000000000000000000e+00,3.243729675883395003e-01,0.000000000000000000e+00,6.068430296138184188e-01
0.000000000000000000e+00,3.243686291821744616e-01,0.000000000000000000e+00,6.068360726565691365e-01
0.000000000000000000e+00,3.243709058268890999e-01,0.000000000000000000e+00,6.068397234241916793e-01
0.000000000000000000e+00,3.247424595243013634e-01,0.000000000000000000e+00,6.074355861639629817e-01
0.000000000000000000e+00,3.365364495885019291e-01,5.114524037741815521e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.289379391701335309e-01,5.014681776285597747e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243730547110840190e-01,4.954853729105630489e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243608986443336506e-01,4.954694568405194066e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243608986443336506e-01,4.954694568405194066e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243608986443336506e-01,4.954694568405194066e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243610165377124877e-01,4.954696111991898078e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243645657118590653e-01,4.954742581628290843e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243620731532323997e-01,4.954709946340407623e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243608986443336506e-01,4.954694568405194066e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609041243499802e-01,4.954694640155449803e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609174820190622e-01,4.954694815048392709e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609654837409373e-01,4.954695443538473243e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243610002798471004e-01,4.954695899126462799e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609699723947193e-01,4.954695502308748556e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609801189949460e-01,4.954695635158934963e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609351313007649e-01,4.954695046131736280e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609385232421038e-01,4.954695090542674540e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609258878462076e-01,4.954694925106505887e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609613419100035e-01,4.954695389309174969e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609551055131046e-01,4.954695307655570535e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609249008427287e-01,4.954694912183596478e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609540144677394e-01,4.954695293370433573e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609861280807860e-01,4.954695713836339555e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609290622753716e-01,4.954694966669540568e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609224850853012e-01,4.954694880553907055e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609395786539173e-01,4.954695104361259150e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609266417499248e-01,4.954694934977422749e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609565668796324e-01,4.954695326789350651e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609425235506882e-01,4.954695142919009476e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609506548908450e-01,4.954695249383244682e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609533434048675e-01,4.954695284584157422e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609995245935185e-01,4.954695889237871742e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609526586359593e-01,4.954695275618427597e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609330175692418e-01,4.954695018456494182e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609393048176859e-01,4.954695100775901029e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609116702136919e-01,4.954694738953998034e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609222711125728e-01,4.954694877752346405e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609612094148220e-01,4.954695387574405974e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609667340807690e-01,4.954695459909264632e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609867587316509e-01,4.954695722093497845e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243610238323266226e-01,4.954696207500821625e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243610322235557231e-01,4.954696317367806579e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243612167713308958e-01,4.954698733665615085e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243625740946455283e-01,4.954716505207222843e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243616827969822980e-01,4.954704835375163263e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243627748524978149e-01,4.954719133746577353e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243680025485144447e-01,4.954787580489662946e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243946171745199503e-01,4.955136050874149878e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.246218351024026672e-01,4.958111224787347115e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.343172207294199394e-01,0.000000000000000000e+00,6.228234167991847370e-01
0.000000000000000000e+00,3.283719898247762781e-01,0.000000000000000000e+00,6.132613532492723341e-01
0.000000000000000000e+00,3.243816663418782609e-01,0.000000000000000000e+00,6.068569787527212656e-01
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,6.068236761966023796e-01
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,6.068236761966023796e-01
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,6.068236761966023796e-01
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,6.068236761966023796e-01
0.000000000000000000e+00,3.243611549019231877e-01,0.000000000000000000e+00,6.068240871229553246e-01
0.000000000000000000e+00,3.243611819847487254e-01,0.000000000000000000e+00,6.068241305520980511e-01
0.000000000000000000e+00,3.243609587096696889e-01,0.000000000000000000e+00,6.068237725154214113e-01
0.000000000000000000e+00,3.243609067405560098e-01,0.000000000000000000e+00,6.068236891794410726e-01
0.000000000000000000e+00,3.243609078675871449e-01,0.000000000000000000e+00,6.068236909867115170e-01
0.000000000000000000e+00,3.243609461072713418e-01,0.000000000000000000e+00,6.068237523066252193e-01
0.000000000000000000e+00,3.243610093942313477e-01,0.000000000000000000e+00,6.068238537915379149e-01
0.000000000000000000e+00,3.243609592341937242e-01,0.000000000000000000e+00,6.068237733565311487e-01
0.000000000000000000e+00,3.243609122014292079e-01,0.000000000000000000e+00,6.068236979363196282e-01
0.000000000000000000e+00,3.243609859276704865e-01,0.000000000000000000e+00,6.068238161613230819e-01
0.000000000000000000e+00,3.243609221577736790e-01,0.000000000000000000e+00,6.068237139019896365e-01
0.000000000000000000e+00,3.243609475401023068e-01,0.000000000000000000e+00,6.068237546042664077e-01
0.000000000000000000e+00,3.243609341401045842e-01,0.000000000000000000e+00,6.068237331164657578e-01
0.000000000000000000e+00,3.243609214858340639e-01,0.000000000000000000e+00,6.068237128244892142e-01
0.000000000000000000e+00,3.243610048980978267e-01,0.000000000000000000e+00,6.068238465816842009e-01
0.000000000000000000e+00,3.243609490687511809e-01,0.000000000000000000e+00,6.068237570555579108e-01
0.000000000000000000e+00,3.243609736166905844e-01,0.000000000000000000e+00,6.068237964198356371e-01
0.000000000000000000e+00,3.243609692338534911e-01,0.000000000000000000e+00,6.068237893916604841e-01
0.000000000000000000e+00,3.243609650227618491e-01,0.000000000000000000e+00,6.068237826388908074e-01
0.000000000000000000e+00,3.243609217625013086e-01,0.000000000000000000e+00,6.068237132681437718e-01
0.000000000000000000e+00,3.243609301043406945e-01,0.000000000000000000e+00,6.068237266448459621e-01
0.000000000000000000e+00,3.243609968832307233e-01,0.000000000000000000e+00,6.068238337293035967e-01
0.000000000000000000e+00,3.243609444487651206e-01,0.000000000000000000e+00,6.068237496470985093e-01
0.000000000000000000e+00,3.243609862749476380e-01,0.000000000000000000e+00,6.068238167182053999e-01
0.000000000000000000e+00,3.243609336444115976e-01,0.000000000000000000e+00,6.068237323215885937e-01
0.000000000000000000e+00,3.243609407149908863e-01,0.000000000000000000e+00,6.068237436597396783e-01
0.000000000000000000e+00,3.243609859314310340e-01,0.000000000000000000e+00,6.068238161673532582e-01
0.000000000000000000e+00,3.243609338850118040e-01,0.000000000000000000e+00,6.068237327074073040e-01
0.000000000000000000e+00,3.243609156697899176e-01,0.000000000000000000e+00,6.068237034980700217e-01
0.000000000000000000e+00,3.243609153683491009e-01,0.000000000000000000e+00,6.068237030146892419e-01
0.000000000000000000e+00,3.243609373037370514e-01,0.000000000000000000e+00,6.068237381895638105e-01
0.000000000000000000e+00,3.243609935105274400e-01,0.000000000000000000e+00,6.068238283209461681e-01
0.000000000000000000e+00,3.243609833115987939e-01,0.000000000000000000e+00,6.068238119662754393e-01
0.000000000000000000e+00,3.243609292178261660e-01,0.000000000000000000e+00,6.068237252232601131e-01
0.000000000000000000e+00,3.243609275633119182e-01,0.000000000000000000e+00,6.068237225701349491e-01
0.000000000000000000e+00,3.243611039326737555e-01,0.000000000000000000e+00,6.068240053903175557e-01
0.000000000000000000e+00,3.243611975953841209e-01,0.000000000000000000e+00,6.068241555848080671e-01
0.000000000000000000e+00,3.243617119936684778e-01,0.000000000000000000e+00,6.068249804573560002e-01
0.000000000000000000e+00,3.243617934433902228e-01,0.000000000000000000e+00,6.068251110675277893e-01
0.000000000000000000e+00,3.243743002270366160e-01,0.000000000000000000e+00,6.068451666018432888e-01
0.000000000000000000e+00,3.243676000334754228e-01,0.000000000000000000e+00,6.068344223419679384e-01
0.000000000000000000e+00,3.243927527560855895e-01,0.000000000000000000e+00,6.068747567716855640e-01
0.000000000000000000e+00,3.247417171984201545e-01,0.000000000000000000e+00,6.074343955947967277e-01
0.000000000000000000e+00,3.366545358480695360e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.290498504641810040e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243716844979043779e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609914574668296e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243624392894659536e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243648474023214101e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609397680035089e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609400092227757e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609646521148360e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609918256576963e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609544768105146e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609832536786253e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609395284096641e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609556810653216e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609458116194499e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609450054263932e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609939448423574e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609483481735833e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609180675204873e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609174840215159e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609847935073343e-01,0.000000000000000000e+00,0.000000000000000000e+00
