0.000000000000000000e+00,0.000000000000000000e+00,6.667842635077412261e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667847755533826692e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667865817787438365e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667881643561548444e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.668078459200198482e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667918125284156838e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.668656256797026449e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.680032006620761909e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.184403127966951796e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.894614761911496137e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667838074457815845e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667838074457815845e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667838074457815845e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667873294767392434e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667934952487030165e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667841735479032028e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667887639963596680e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667850822211399686e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667844553926616236e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667852290027315165e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667848153143949297e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667843859240282223e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667841089483679262e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667846939165844589e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667840006978850154e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667841945148735849e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667844613980123958e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667846646946998801e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667846942254346265e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667841878478975026e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667844639680822194e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667840704262075757e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667839531590599167e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667843708672609448e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667856276323624876e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667844998727162631e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667839505543453615e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667849049254885863e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667840839109420159e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667843887875491982e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667846847106762009e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667841684990143403e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667843819367316183e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667842788291509226e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667841511097335472e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667838910260811547e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667845841168378307e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667839087975538925e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667843233893490096e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667842050925858466e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667847952760930230e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667867145693002762e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667882370707300943e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667853139170505372e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.668015105274380794e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667994819249913885e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.668025059910099861e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.675050731266574111e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.456759034510010209e-01,4.537772406063488861e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.357441400275930077e-01,4.424502572003044532e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266822827660780248e-01,4.321550758260248037e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266560193984711646e-01,4.321252957953226614e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266560193984711646e-01,4.321252957953226614e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266573019412453704e-01,4.321267500625418645e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266574169895777313e-01,4.321268805151652348e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266560193984711646e-01,4.321252957953226614e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266561871091868685e-01,4.321254859614065413e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266563933881947435e-01,4.321257198598437155e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266561721988737732e-01,4.321254690546994515e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266564960925963934e-01,4.321258363157104987e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266565948485444792e-01,4.321259482944559416e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266564086040589787e-01,4.321257371130149405e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266562426877261394e-01,4.321255489815518103e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266562716272279898e-01,4.321255817958659651e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266562802266773091e-01,4.321255915467260289e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266563655328066917e-01,4.321256882747975814e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266560977029399626e-01,4.321253845842460417e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266562241800440858e-01,4.321255279958109985e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266562680900191862e-01,4.321255777850477320e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266562320123451713e-01,4.321255368768064931e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266564956448327894e-01,4.321258358079942408e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266562053672816268e-01,4.321255066641416231e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266561004318783157e-01,4.321253876785714487e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266562257422295223e-01,4.321255297671629525e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266563740746658007e-01,4.321256979603568804e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266562315966548002e-01,4.321255364054578663e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266564205791780418e-01,4.321257506915259783e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266562533682929037e-01,4.321255610921773682e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266561627556985314e-01,4.321254583471444977e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266563701664872421e-01,4.321256935288982914e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266563535780465100e-01,4.321256747193716330e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266564919027526992e-01,4.321258315648733861e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266563870920607404e-01,4.321257127206976634e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266562084163133761e-01,4.321255101214189209e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266560779137270831e-01,4.321253621453871596e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266566255692039400e-01,4.321259831284184894e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266563311038570006e-01,4.321256492360325274e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266560973550211022e-01,4.321253841897431669e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266562313489187463e-01,4.321255361245515125e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266564035516974496e-01,4.321257313841744829e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266563578864496442e-01,4.321256796046423210e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266563064741511146e-01,4.321256213085674092e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266577888861070811e-01,4.321273022064844871e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266601546944858936e-01,4.321299847844994879e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266715203801657808e-01,4.321428723160283258e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266608988038500194e-01,4.321308285268736227e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.266706876542629923e-01,4.321419280873786128e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.273806236723178498e-01,4.329470497490741088e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.554762962201910015e-01,4.649958435448117711e-01
0.000000000000000000e+00,2.575050317045944892e-01,3.388711508398032923e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494876558510762121e-01,3.266560193984711646e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494876558510762121e-01,3.266560193984711646e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494876558510762121e-01,3.266560193984711646e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494908626615012504e-01,3.266609178770616406e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494885646484502617e-01,3.266574076089690526e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494901854491147208e-01,3.266598834200361012e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494936054308123374e-01,3.266651075135757476e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494877290925782143e-01,3.266561312767107261e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494880517519220686e-01,3.266566241469224252e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494881421359073925e-01,3.266567622106998914e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494878915072582248e-01,3.266563793692068285e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494877068590482527e-01,3.266560973144341240e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494877435810290700e-01,3.266561534081837692e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494877413171168457e-01,3.266561499500009180e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494878965349570377e-01,3.266563870491424049e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494882348525728211e-01,3.266569038376953005e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494879127836693578e-01,3.266564118694563201e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494877494635261150e-01,3.266561623938458725e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494877245053671033e-01,3.266561242696303102e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494878441134603109e-01,3.266563069739948921e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494878850158211425e-01,3.266563694533744511e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494877938979287169e-01,3.266562302685117603e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494877318776268504e-01,3.266561355309425263e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494881385126815343e-01,3.266567566761327535e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494877205241408935e-01,3.266561181882071119e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494877186971440342e-01,3.266561153974234522e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494878007364003947e-01,3.266562407144488200e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494879697023691389e-01,3.266564988141898440e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494879280702695379e-01,3.266564352201196675e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494878384254815007e-01,3.266562982854648300e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494880593970980887e-01,3.266566358251185576e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494879239426613937e-01,3.266564289150952205e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494879119611116414e-01,3.266564106129788425e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494879553125435578e-01,3.266564768333726776e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494878607572904305e-01,3.266563323978620703e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494878394460110227e-01,3.266562998443492960e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494878986560936929e-01,3.266563902892316018e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494878770255996303e-01,3.266563572481112621e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494878992438726295e-01,3.266563911870786208e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494878719218324159e-01,3.266563494519792443e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494879151830636799e-01,3.266564155345910714e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494881250640345327e-01,3.266567361329916763e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494880964492526554e-01,3.266566924232036095e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494881332798334350e-01,3.266567486828278466e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494939815067190869e-01,3.266656819766570741e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494916487432125296e-01,3.266621186338222182e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494909314408913503e-01,3.266610229390879971e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.495150922246965053e-01,3.266979287674194321e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.715268936297110747e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.707407681967350044e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.668558827554119661e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667838074457815845e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667838074457815845e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667847142601333044e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667838074457815845e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667838074457815845e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667859465362249161e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667858752085660257e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667848439892729573e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667851843316198179e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667846557453445122e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667842974698809932e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667842937749053345e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667848077159449494e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667843700884618086e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667846179564858033e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667842202788142325e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667843487415391346e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667854622289174360e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667840183914535146e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667839664317849468e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667842660582384839e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667847971441723809e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667843236839660070e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667840814514091052e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667846768485652387e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667844655196172310e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667849992434902173e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667843358596132752e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667844196775253307e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667847629864599446e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667850148845101410e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667842969403935394e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667840435466831917e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667841574804284077e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667844039373290732e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667846923750716526e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667851377659985701e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667839570656168835e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667842098681283636e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667848249814767314e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667851160200863880e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667874657202518263e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667883196584534211e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.668039793581972408e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667935773279660694e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.668874550293609760e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.682684625306392068e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.245138144343011843e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.913496183802272377e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.668164257686399754e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667838074457815845e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667838074457815845e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667842377794930275e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667840017352754112e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667838074457815845e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667973119729039277e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667839507729496074e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667841875455741141e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667852720932682109e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667848400404607911e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667847232297463567e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667841524648139284e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667848464065777581e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667841337586747352e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667839477185734109e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667844250873893319e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667843180039965123e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667842747659423752e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667844772391531283e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667852496243071858e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667844094261915489e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667843862970318503e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667842993894425030e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667848515879783999e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667841528620780389e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667843950881335857e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667843934132792194e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667841389208104541e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667843555204316930e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667846667929774318e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667845503069850244e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667839545255601630e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667845511534767899e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667844424918117907e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667841884556487964e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667844879240577560e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667848044699002941e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667846296116470839e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667845471985101025e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667843144062310934e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667853331753313961e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667861625342214049e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667881320281365820e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.668089034842908935e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667987647374951088e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.668151238278822168e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.675724123487547512e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.457295515537978647e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.357894010102336346e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001048337794134713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000702844674689507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000702844674689507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000706811785911254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000727745772993948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000703999730130800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000706658229197799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000705990387100064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000705374015856575e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000707548482254627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000706090014207184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000708134304022390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000707881598882798e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000708725491576856e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000706014660672660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000705978444073496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000705955258211377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000709530653834278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000711378971156251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000705476266330218e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000704425229660854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000708108281326170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000707519304249615e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000705952438921020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000703943848398225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000705109688695305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000707956216322247e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000705341723352904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000705297616413136e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000707587357499317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000706069928657849e-01
