0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.109196771876555854e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096536348430081409e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096265558391763317e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096429546681116696e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.097540927672815192e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096809180519465521e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.099823739871781170e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.097801755813324398e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.100539077955443368e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.103247723417414061e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.100832129434597739e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.098141689409175337e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.100818132017464590e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.102158190227699786e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.101437224097019163e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096430920461673786e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.098643144469362065e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096511748783234097e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.098672795451489437e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096575653823439245e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.098603422271769769e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.101298047459732032e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.099196277670486444e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096510347578723898e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.099976953916060651e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096165185500976635e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096314229461367917e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096804115319054196e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096147699597642466e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096619617761759091e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.097406551789737783e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.099383828947112285e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.099053167276583309e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.099162676334521693e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.100520723883126939e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.101857815426225740e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.099840074278016555e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.110091356300622945e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096158062509017039e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096088390612024233e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.099384087131290766e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.098835060133230623e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.097202570826659507e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.114582138997385119e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.098973392599635668e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096885337513108016e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.097185211680494543e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096883062079125670e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096255299135312278e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096213128583599428e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.101495765692598106e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.102088963638527597e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.098258749797222711e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.101073601046059558e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.099129901593850267e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.097881925470261866e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.098648542079134538e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.100721586215387182e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.099889829415712006e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.099420558904016021e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.098465561777344002e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096554985954555139e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.097534224698052174e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.103632157716629481e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.107711573635120406e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.107714421508718461e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.099417631260073192e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.097283793315406486e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.098105628814211920e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096139901154484564e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.100406457569659047e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096877988527797720e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096661298396478301e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096493433271511275e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.110488785071241713e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.106443165808874474e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.114901409031043622e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096886904732581103e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096194263452393347e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096224159865335279e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096122409677002585e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096388627337320010e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.097294423610203129e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.097048356529680468e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096878286672767544e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096340727816515814e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096604194210202055e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096991625326862785e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096104873494740728e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096267841354868544e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.097249734791732934e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096702182112383239e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.099169113082616223e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.097337390576354821e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096107740457996416e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.099519565925445086e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.099297998086026018e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.112082918437261370e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.113386713095563030e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.116323956515498983e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.180558702353204037e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.135132918347220521e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.113704544218246051e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.048538535682387529e-01,0.000000000000000000e+00,0.000000000000000000e+00
