0.000000000000000000e+00,3.295477345867322549e-01,4.315026811496426862e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.316370895968988042e-01,4.346923779978647540e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.307778748021580340e-01,4.333810678999486243e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.296170515464078576e-01,4.316085569554085621e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.295132625410702176e-01,4.314500266285263841e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294495626878228278e-01,4.313527255126956561e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294412352679180755e-01,4.313400052006990393e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294439641329250934e-01,4.313441736062603726e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294418895759267385e-01,4.313410046721152802e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294521075110135033e-01,4.313566127738537870e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294603126019400863e-01,4.313691461571767527e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294557377500564321e-01,4.313621580177189330e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294765653321730658e-01,4.313939722608639560e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294709681854123828e-01,4.313854226221623400e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294519550445733636e-01,4.313563798788870862e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294474592343636377e-01,4.313495124476101616e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294519828493361890e-01,4.313564223511157647e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294463756447265079e-01,4.313478572425369917e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294521770704149644e-01,4.313567190269645968e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294663906993937075e-01,4.313784304967120953e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.305352836229785152e-01,4.330107302784554357e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.303764836762089763e-01,4.327682832987513883e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.296633950830505921e-01,4.316793407289750695e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.295111403741031175e-01,4.314467850826094186e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294410677042219904e-01,4.313397492430197655e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294404227794084927e-01,4.313387641042553122e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294432780905452995e-01,4.313431256609108755e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294427070331787388e-01,4.313422533575088091e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294423697120088534e-01,4.313417380914620902e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294433464915001442e-01,4.313432301449425244e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294409531876606456e-01,4.313395743161348994e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294433610342029639e-01,4.313432523592550250e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.295000824090988933e-01,4.314298943189280866e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.306273532804717141e-01,4.331512883177600637e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.316540326437191766e-01,4.347182303912706103e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.298327401485663946e-01,4.319379793959534086e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294584058160771045e-01,4.313662335215605048e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294501139238595888e-01,4.313535675356397481e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294404227794084927e-01,4.313387641042553122e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294404227794084927e-01,4.313387641042553122e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294404227794084927e-01,4.313387641042553122e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294407799257814684e-01,4.313393096543021166e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294419622027939809e-01,4.313411156114031475e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294443700799170593e-01,4.313447936993586862e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294407375838482865e-01,4.313392449759418379e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294416693382722361e-01,4.313406682537720416e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294406809186550267e-01,4.313391584184419481e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294405981239975634e-01,4.313390319475274293e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294410766189523332e-01,4.313397628604908052e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294421074886375034e-01,4.313413375390139359e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294431219716084103e-01,4.313428871856306301e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294592597723899341e-01,4.313675379492270534e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.297629383528523084e-01,4.318313746348796389e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.307793620676999224e-01,4.333833382084094632e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.299439052296130326e-01,4.321077484762004817e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294404227794084927e-01,4.313387641042553122e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294404227794084927e-01,4.313387641042553122e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294404227794084927e-01,4.313387641042553122e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294404227794084927e-01,4.313387641042553122e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294414143686972274e-01,4.313402787815334150e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294421176646944449e-01,4.313413530831844422e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294420275740416737e-01,4.313412154675539956e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294411342485193406e-01,4.313398508910780693e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294414678945961628e-01,4.313403605436524346e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294639825352511098e-01,4.313747520113017653e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.296109119116880648e-01,4.315991793311761415e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.312908095401603248e-01,4.341639621944515248e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.309570582971336217e-01,4.336545790951828461e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.296543689868534077e-01,4.316655546613333838e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.295091226189093003e-01,4.314437030192959099e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294404227794084927e-01,4.313387641042553122e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294404227794084927e-01,4.313387641042553122e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294404227794084927e-01,4.313387641042553122e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294432093034859177e-01,4.313430205870920076e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294565253697144258e-01,4.313633611170588633e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294795299971483016e-01,4.313985007752333956e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294707538275725156e-01,4.313850951901946895e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.295042126581779196e-01,4.314362031816605381e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.295001059793175036e-01,4.314299303219452097e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294487856411858484e-01,4.313515385596064511e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294421507873372956e-01,4.313414036788132400e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294529583171262876e-01,4.313579123936964743e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294522899854302467e-01,4.313568915064689424e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294583374419889354e-01,4.313661290793640024e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294773143193124865e-01,4.313951163364852515e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.302994254651123729e-01,4.326506281308305502e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.308295894559680761e-01,4.334600092465790144e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.296959212982130127e-01,4.317290193375822871e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294702196895420432e-01,4.313842792932836567e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294507941725844380e-01,4.313546066274576707e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294443391010614675e-01,4.313447463784692015e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294470898416368976e-01,4.313489481928555191e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294476171163767675e-01,4.313497536155007084e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294522312129938846e-01,4.313568017306270708e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294454712708122512e-01,4.313464757924083681e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294470999672757250e-01,4.313489636599721067e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294410033229157042e-01,4.313396508989804645e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294492910520270823e-01,4.313523105840539329e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.299150087734359360e-01,4.320636193025145233e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.325424190386252477e-01,4.360734640137563511e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.307100895975734201e-01,4.332775921047679613e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.296894482425620776e-01,4.317191328419504037e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.295604831225581455e-01,4.315221537404348440e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294485731682016971e-01,4.313512140031177666e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294404227794084927e-01,4.313387641042553122e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294404227794084927e-01,4.313387641042553122e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294404227794084927e-01,4.313387641042553122e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294421898288483197e-01,4.313414633156537614e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294404708633653645e-01,4.313388375537117736e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294414638873338075e-01,4.313403544224613251e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294425021211532800e-01,4.313419403495651339e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294408341740002744e-01,4.313393925198090173e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294405736849332911e-01,4.313389946162431987e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294408311825766655e-01,4.313393879503348849e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294414444508353412e-01,4.313403247327349255e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294417086514814241e-01,4.313407283056525099e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294528478525812765e-01,4.313577436573821089e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.295597270919307653e-01,4.315209989544557256e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.305208680036559321e-01,4.329887221032620026e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.300509071622693691e-01,4.322711507076426596e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294460067826769922e-01,4.313472937980935562e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294404227794084927e-01,4.313387641042553122e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294404227794084927e-01,4.313387641042553122e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294425968675430694e-01,4.313420850769104087e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294407553550046108e-01,4.313392721218270998e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294408576283778256e-01,4.313394283469548229e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294415453749374723e-01,4.313404788967638015e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294424111291079371e-01,4.313418013570629594e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294411181526413768e-01,4.313398263042270697e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294488548915472936e-01,4.313516443408314527e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294984880351708445e-01,4.314274589450268205e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.307302410707522733e-01,4.333083541939520278e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.311825755069091604e-01,4.339987807996870117e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.297456107903821154e-01,4.318049105416472133e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294967439645553053e-01,4.314247949102172908e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294404227794084927e-01,4.313387641042553122e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294429677476142793e-01,4.313426516049008175e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294404227794084927e-01,4.313387641042553122e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294404227794084927e-01,4.313387641042553122e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294404895536160449e-01,4.313388661035404414e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294413639705923713e-01,4.313402017971941782e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294408770125628050e-01,4.313394579567798592e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294407189850228623e-01,4.313392165657710664e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294413240125405595e-01,4.313401407602902582e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294405354888981785e-01,4.313389362708397456e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294410741171171497e-01,4.313397590388756697e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294418993632445836e-01,4.313410196224791160e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294533142872488884e-01,4.313584561435432896e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294873077843348819e-01,4.314103812830349938e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.295486913798219564e-01,4.315041425955744581e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.300838202346821904e-01,4.323214103630301786e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.308431536345217139e-01,4.334807143466789525e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.299043584512426075e-01,4.320473545192557996e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.295147796517105543e-01,4.314523439670553961e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294456303337137126e-01,4.313467187643734713e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294424362850641996e-01,4.313418397833819196e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294411926980746474e-01,4.313399401742151196e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294470194276155062e-01,4.313488406340220127e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294631222504494916e-01,4.313734379199358759e-01,0.000000000000000000e+00
