0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534195327343679693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.530968716232660620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546088209392964985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546345006998454563e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.543718104957907289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546195324042119901e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.531620828342676766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526030655399198022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522297586389572022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529714643652940631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548805565761026015e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548826083662435016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542755245128373143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.556132696993428488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545814633295571228e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.538203383100821164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529968884967969789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.537232107712234619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.531253048146722251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532730879525819212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527299124383659112e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546732833292597697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523095944627336107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523253302076677418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.543130762023586122e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539515918040217257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.552410297955098994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.541867630434485714e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532347390083388272e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535836745491014788e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.541788667992685546e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.538640631021700900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529912178022296176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545430717314177249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544944406435863504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534519427749819642e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533073246779833476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535442306078658614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539573592715620554e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.571277219748394738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549779207490330935e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.537384246703771717e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527805141207241757e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.550022116254893167e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542339372722216106e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545464350153446964e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542273623543798267e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545636024991778767e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535113258349393606e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544477601126703514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557313800101734369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532421856182601294e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.559372494654236330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.550779218092059764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523118619443616817e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522987512498937712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.560407329526461329e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.559734446817982345e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529989660372346627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532096306931373553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557405806319799191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529957203536675303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535700123329258204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533271298405814331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.530694582396683212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.552769478979797335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542749898317506307e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.536830191447096539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.531794025621551092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.531299065227744061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528889682905551384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529362222181689823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.552851007617637058e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.543234275466396799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521701347545921679e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523429107550857586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545059558436174152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548942661797480413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534125235909436946e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.543935866419077652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548571292927559573e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545048634331306237e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535648325410367443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.541499352971707926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.550712685564034521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.550893410460679633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527619741313431700e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522316409613131305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.530474707457358141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.541751943100859057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.554903527234120952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544099064466293192e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542855346633802305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563901702156961115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535139201828072286e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539930234407480447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.552084979248703922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533815540656910836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532068895932034325e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.555372983731383885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527956106243664069e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540679681137652635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.543408371390303402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527518904678015654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.530603868865762940e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.561529847856402031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534641055757219208e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.543100364256479895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557640780012627291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540684076377032308e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.530364363604675315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540947276262050081e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548195202951325067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.530725057615068718e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.541471295610866599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548921855969830230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529618266867764254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526722030244292316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.554915169701262423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521975743429564321e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521216172022557434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535303058412799571e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563362842398052122e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528870502081067673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524425547784562962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529289939050379354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525590132707054680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.531322434723836778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563155127863435800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534668067854352169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533029741027616022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.536011283246847436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526293174700267707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.536436411210278963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534268670740993490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527780296718585951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523329232445730264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529979834726936549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529726788900272361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524669764322867271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526876750301118690e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529253402555614150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532805596914945556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.536236427707348584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529493287879512997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522666322569507402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525277572591199782e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525468362227162977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528583866189802576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526244497180134663e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525766612443965498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527672956496531231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524923718004702500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522952136688564995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524668000802570256e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.537849477579346535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529024569867317052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522395865606352316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521553015856635827e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525587169563684009e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.531498675443637048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523472457633724852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522043982445953514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526559488786318086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524648812338074033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525425951059961482e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522857763924446051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521540525623977680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522322075390540208e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522346756220485542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521580779137339134e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521795060417179157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522871071522712172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523255625801918534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522467779508438368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521287006127458485e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521681788204602870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522392179331338746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521659468092729672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521843289063137150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523043724022039469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522175593372145253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521391008324034955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522219895859668215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525372489103927087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523981142011078704e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521407465322166974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521213210442381336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522777387952149342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522372168438453244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522342531105287278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521652855443525909e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521625458321140156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521592210920811761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521546555679964441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521348449559700056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521621197449173235e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521273481806494243e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522043110932087995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522297439777381300e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522880102370644972e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523282886344214271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525036268326918520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524513732099780250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522374217721905065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522775118303641873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522784959862954923e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524438490688240111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523077425900597914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523644510530557827e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523033628732321398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521324032006471261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521255558150606424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521591919593021536e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521650523494237794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521880644129415705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523037082326835656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524796060384206342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523675348592438583e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522292080348310206e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522223429602969524e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526720732391670832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522997860466023701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521807984552462245e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521985594708280431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522867513758562774e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524304688429890420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524495333370344707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524568337382314231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521954488627810687e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521607150637094175e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522459023700987069e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523471044002894681e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522351073903547736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523896412854711557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525035827471070027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526084418663772202e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533689016424893303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535086152271729509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534051491359010755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524963896264996843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521238628603070353e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521316986034973340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521637894595576523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521333844486370435e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522063238296823995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521934860462814565e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521760570951239844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523703701170192493e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523861897044080260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526820637868701480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528739849004663753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523119839436295919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525267808137828918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525812088150359958e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525763712234224245e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524157439318893248e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525582215861239099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524065840870622468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522016591661629503e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523141783761799317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522461703880645834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521777108388857491e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523448696686469539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521783353249746451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521602045264853653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525283937508614018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526208526260722675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523712300069133718e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523695969013539764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522047476371278685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521914126452726279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522378268136181823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522964938809889701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522526950073917917e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522863718055953886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521461197862595149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521435802175515217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521289748425637023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521343646339638367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521269093381652948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521597591299450491e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521648996199580384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522719048058017610e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521712966182287463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521434197856231685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521840035956840587e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521484717263172248e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521421153930014758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521619544600741780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521651990318160674e-01
