0.000000000000000000e+00,4.952905480180858633e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952913979774464237e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952918724383434390e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952904702168303142e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952904758902422766e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952912714943198957e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952908501836824628e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952903970048998517e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952908682991172817e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952908156960659780e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952905116712370548e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952907226175854438e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952907603645342327e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906462328089954e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952904013354914592e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952907125226704843e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952905931945854601e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952905144218092692e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952908386331810187e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952910135334184227e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952913985597622304e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952922521100134312e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952904980665053247e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952909062043134858e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952908736510324705e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952905217730394494e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952907939656362446e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952905457889151264e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906388713850250e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952915500557762973e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906681603243544e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952910184630084367e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952911207658662329e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952915400901228837e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952963436269205433e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952909710188164727e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952907245912953615e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952911404104489712e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952909204246584984e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952905117348180286e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952905867568474507e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952907850214648411e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952915703555916815e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952909154702246908e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952908136897375413e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952908618292080623e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952908829890289022e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952905422250793444e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906306070921638e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906226205060491e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952909084624668168e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952913973644790246e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952913142713408212e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952940395642129179e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952916401905899657e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952908978882551438e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952909325132199281e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952908386355833192e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952905707552963110e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952903432596473254e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952909193436347279e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952905314309264950e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952907145633422825e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906794102645560e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906116428653083e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952909662029943982e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952929016755675540e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952932560207150559e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952907943492403930e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952905238873249183e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952905914066988990e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952910844029430049e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952908311919734796e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952905383586706511e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952907531959798160e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952909966356716098e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952910492684002852e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952905466293883174e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952909783495666463e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952910271931030839e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906709657709516e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952908954887281778e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952919525100685227e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952907236846818551e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906065549613768e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952907537928425974e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952927724218397776e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906981030342215e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952904640447178264e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952910209627869320e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952911533926871446e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952914554661739244e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952904435884544765e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952905525766367334e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952908366250181049e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952907994024616789e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952904044311572940e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906516416838434e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952917967115962883e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952947746385080174e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952921353988302688e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952910754264276405e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952914507980013537e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952907160688266308e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906878433021021e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906466942419983e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952907764562136106e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952911211744501219e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952908177862142547e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952905072110151963e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952904365745058879e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952904722854932218e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952907086710741646e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952905613158514186e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906793806990948e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952904209405382674e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952908983600929904e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952911832258274916e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952920256272663746e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952916164281050970e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952907449660788330e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952905931946608997e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952908600652670135e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952910067671360550e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952905820861202013e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952904025560421197e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952909291075326403e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952904667440669595e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906200398626280e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952907709652861201e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952910630262463698e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952922569691863286e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952936883579870386e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952905419851886260e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952903275567588914e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952904498249116050e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952908155242551347e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952910535238212453e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952907068420278058e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952904812559181247e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952907511655876838e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952908020442893244e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952904098131455934e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952905506758185639e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952913068043375278e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952909277427018364e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952907011712027741e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952910296335331086e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952912392277055154e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952911858726156136e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906947279100969e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952915041334434720e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952905540147574670e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952904419342404885e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952907612592362119e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952913457922140661e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952929686562695943e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952909417022271499e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952904006044612228e-01,0.000000000000000000e+00,0.000000000000000000e+00
