0.000000000000000000e+00,0.000000000000000000e+00,9.096248624051297416e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.104841856678196343e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.089407622986780400e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.119460474987015619e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.085798128383588690e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.084729587345081736e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.092155034822493320e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.089358719581516199e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.094374170688199754e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.085805858391682310e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.089295820700024064e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.084861838790854183e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.097171364200195010e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.092864282830555034e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.110324213918050695e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.096386785925434371e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.090905439132057619e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.195194898350678159e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.165634137078434440e-01,2.266450351079454806e-01
0.000000000000000000e+00,3.266049702202578620e-01,4.581670892617076829e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.239391959517123887e-01,4.543662332139993265e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.288964236694441046e-01,4.614338344145295645e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.251844446695792978e-01,4.561417703384770816e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.238721217677955067e-01,4.542705923281212255e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.267217709182297369e-01,4.583336118170724949e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.237163424611129714e-01,4.540484657943419933e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.249409518656815599e-01,4.557945951151076702e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.236138455918879941e-01,4.539023140004192491e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.236521708619080617e-01,4.539569626568646377e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.254767090322756018e-01,4.565584790389460856e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.236470687293609427e-01,4.539496874452166875e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.250732757962332964e-01,4.559832648367508900e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.233121136298059972e-01,4.534720654868828471e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.234769187581137961e-01,4.537070668128074247e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.232392968723332705e-01,4.533682329215793505e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.245803385633718174e-01,4.552804200723117867e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.231844823153896540e-01,4.532900702158909612e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.231872327297842795e-01,4.532939921689521090e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.236136791502422505e-01,4.539020766682020924e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.232110945390736512e-01,4.533280178895702228e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.231866876415137591e-01,4.532932149004453293e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.240345041719225883e-01,4.545021323660450863e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.237723779662824430e-01,4.541283673206036320e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.232587469087017662e-01,4.533959676081854573e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.241096303782783350e-01,4.546092536951739094e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.240314105601991290e-01,4.544977212227352958e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.238234739597180556e-01,4.542012253528990295e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.244296888943257740e-01,4.550656157188022188e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.235947583194251909e-01,4.538750970928113748e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.232548603611485327e-01,4.533904256064587579e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.232287934998320234e-01,4.533532556760882515e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.233973001121861479e-01,4.535935360839011277e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.233649034504399444e-01,4.535473405328481200e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.233028645120082922e-01,4.534588767911976182e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.232047285814447224e-01,4.533189403634104164e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.232174389763930455e-01,4.533370647259181707e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.232672931453467458e-01,0.000000000000000000e+00,5.553093113379700130e-01
0.000000000000000000e+00,3.231944791237393311e-01,0.000000000000000000e+00,5.551821474203645357e-01
0.000000000000000000e+00,3.231880838288648805e-01,0.000000000000000000e+00,5.551709785219433035e-01
0.000000000000000000e+00,3.232066503282162162e-01,0.000000000000000000e+00,5.552034034975372734e-01
0.000000000000000000e+00,3.231921062080631568e-01,0.000000000000000000e+00,5.551780033031782358e-01
0.000000000000000000e+00,3.231873034915900833e-01,0.000000000000000000e+00,5.551696157217065331e-01
0.000000000000000000e+00,3.231897618576853870e-01,0.000000000000000000e+00,5.551739090726202086e-01
0.000000000000000000e+00,3.231852496787172568e-01,0.000000000000000000e+00,5.551660288920570174e-01
0.000000000000000000e+00,3.231884261832425609e-01,0.000000000000000000e+00,5.551715764180434887e-01
0.000000000000000000e+00,3.231881183627359766e-01,0.000000000000000000e+00,5.551710388327451007e-01
0.000000000000000000e+00,3.231928062854271255e-01,0.000000000000000000e+00,5.551792259352296144e-01
0.000000000000000000e+00,3.231895545476922149e-01,0.000000000000000000e+00,5.551735470213787771e-01
0.000000000000000000e+00,3.231877182448889552e-01,0.000000000000000000e+00,5.551703400570900948e-01
0.000000000000000000e+00,3.231869602589279578e-01,0.000000000000000000e+00,5.551690162917141125e-01
0.000000000000000000e+00,3.231867462984692185e-01,0.000000000000000000e+00,5.551686426258828355e-01
0.000000000000000000e+00,3.231883927279864399e-01,0.000000000000000000e+00,5.551715179909624265e-01
0.000000000000000000e+00,3.231875115441329993e-01,0.000000000000000000e+00,5.551699790697972592e-01
0.000000000000000000e+00,3.231865605056733481e-01,0.000000000000000000e+00,5.551683181527505839e-01
0.000000000000000000e+00,3.231848434204130371e-01,0.000000000000000000e+00,5.551653193924512841e-01
0.000000000000000000e+00,3.231850553510459134e-01,0.000000000000000000e+00,5.551656895133809666e-01
0.000000000000000000e+00,3.231867136047954503e-01,0.000000000000000000e+00,5.551685855288428506e-01
0.000000000000000000e+00,3.231849475607661004e-01,0.000000000000000000e+00,5.551655012657551458e-01
0.000000000000000000e+00,3.231861170886092260e-01,0.000000000000000000e+00,5.551675437582140882e-01
0.000000000000000000e+00,3.231865535489935048e-01,0.000000000000000000e+00,5.551683060034328099e-01
0.000000000000000000e+00,3.231851948713724831e-01,0.000000000000000000e+00,5.551659331751479520e-01
0.000000000000000000e+00,3.231861569712911608e-01,0.000000000000000000e+00,5.551676134103176175e-01
0.000000000000000000e+00,3.231916165653998529e-01,0.000000000000000000e+00,5.551771481793547069e-01
0.000000000000000000e+00,3.231870995473621333e-01,0.000000000000000000e+00,5.551692595484745141e-01
0.000000000000000000e+00,3.231857365597459730e-01,0.000000000000000000e+00,5.551668791931740898e-01
0.000000000000000000e+00,3.231878873607956226e-01,0.000000000000000000e+00,5.551706354052732273e-01
0.000000000000000000e+00,3.231847941764946497e-01,0.000000000000000000e+00,5.551652333916465842e-01
0.000000000000000000e+00,3.231849762100347245e-01,0.000000000000000000e+00,5.551655512995505859e-01
0.000000000000000000e+00,3.231869176669222021e-01,0.000000000000000000e+00,5.551689419079832710e-01
0.000000000000000000e+00,3.231872196836343969e-01,0.000000000000000000e+00,5.551694693574251716e-01
0.000000000000000000e+00,3.231865658561024479e-01,0.000000000000000000e+00,5.551683274968722825e-01
0.000000000000000000e+00,3.231873996179843167e-01,0.000000000000000000e+00,5.551697835992119856e-01
0.000000000000000000e+00,3.231854726585606241e-01,0.000000000000000000e+00,5.551664183095943450e-01
0.000000000000000000e+00,3.231853774301470250e-01,0.000000000000000000e+00,5.551662520003278756e-01
0.000000000000000000e+00,3.231943719056899478e-01,0.000000000000000000e+00,5.551819601721872388e-01
0.000000000000000000e+00,3.234591057390455160e-01,0.000000000000000000e+00,5.556442945469708405e-01
0.000000000000000000e+00,3.256280800313862689e-01,0.000000000000000000e+00,5.594319818538018296e-01
0.000000000000000000e+00,3.252456081263364052e-01,0.000000000000000000e+00,5.587641001554259912e-01
0.000000000000000000e+00,3.269689214769633256e-01,0.000000000000000000e+00,5.617732902528542738e-01
0.000000000000000000e+00,3.314794846171727483e-01,0.000000000000000000e+00,5.696482677690604124e-01
0.000000000000000000e+00,3.260760417931509170e-01,0.000000000000000000e+00,5.602142071570105353e-01
0.000000000000000000e+00,3.330767503020465314e-01,0.000000000000000000e+00,5.724365183855825157e-01
0.000000000000000000e+00,3.257663471783330267e-01,0.000000000000000000e+00,5.596734241214553762e-01
0.000000000000000000e+00,3.242197370968695203e-01,0.000000000000000000e+00,5.569726353920643191e-01
0.000000000000000000e+00,3.254407053782624737e-01,0.000000000000000000e+00,5.591047853107634635e-01
0.000000000000000000e+00,3.255634161443111130e-01,0.000000000000000000e+00,5.593190651146745518e-01
0.000000000000000000e+00,3.241492216201188326e-01,0.000000000000000000e+00,5.568494917272337474e-01
0.000000000000000000e+00,3.241626780106945382e-01,0.000000000000000000e+00,5.568729911310903447e-01
0.000000000000000000e+00,3.237764959588612101e-01,0.000000000000000000e+00,5.561985803760085556e-01
0.000000000000000000e+00,3.234716294886132992e-01,0.000000000000000000e+00,5.556661660189038399e-01
0.000000000000000000e+00,3.236496412707173809e-01,0.000000000000000000e+00,5.559770442114350120e-01
0.000000000000000000e+00,3.243987699028671456e-01,0.000000000000000000e+00,5.572852847057527814e-01
0.000000000000000000e+00,3.236742095351935466e-01,0.000000000000000000e+00,5.560199497866861185e-01
0.000000000000000000e+00,3.243738246090590027e-01,0.000000000000000000e+00,5.572417223078487414e-01
0.000000000000000000e+00,3.237897904085170198e-01,0.000000000000000000e+00,5.562217974193981451e-01
0.000000000000000000e+00,3.240633166625955242e-01,0.000000000000000000e+00,5.566994722695332021e-01
0.000000000000000000e+00,3.237089541478392341e-01,0.000000000000000000e+00,5.560806270610004765e-01
0.000000000000000000e+00,3.239360133531823949e-01,0.000000000000000000e+00,5.564771559080852192e-01
0.000000000000000000e+00,3.235661482246411924e-01,0.000000000000000000e+00,5.558312330526984368e-01
0.000000000000000000e+00,3.238659244231857359e-01,0.000000000000000000e+00,5.563547553616720043e-01
0.000000000000000000e+00,3.246557121017996095e-01,0.000000000000000000e+00,5.577339840883570599e-01
0.000000000000000000e+00,3.237896517479305625e-01,0.000000000000000000e+00,5.562215552666314178e-01
0.000000000000000000e+00,3.248522313031332875e-01,0.000000000000000000e+00,5.580771625447193962e-01
0.000000000000000000e+00,3.234413549419466460e-01,0.000000000000000000e+00,5.556132945368917886e-01
0.000000000000000000e+00,3.234356734067340700e-01,0.000000000000000000e+00,5.556033722920465934e-01
0.000000000000000000e+00,3.231995737970423943e-01,0.000000000000000000e+00,5.551910448790230435e-01
0.000000000000000000e+00,3.235255685357104061e-01,0.000000000000000000e+00,5.557603649912035149e-01
0.000000000000000000e+00,3.235632510027188213e-01,0.000000000000000000e+00,5.558261733711692409e-01
0.000000000000000000e+00,3.234538013076400098e-01,0.000000000000000000e+00,5.556350308855432241e-01
0.000000000000000000e+00,3.232423676368181842e-01,0.000000000000000000e+00,5.552657809666102784e-01
0.000000000000000000e+00,3.234162434890506255e-01,0.000000000000000000e+00,5.555694398217009278e-01
0.000000000000000000e+00,3.237253763540269280e-01,0.000000000000000000e+00,5.561093064252394802e-01
0.000000000000000000e+00,3.237171200709688113e-01,0.000000000000000000e+00,5.560948878448873645e-01
0.000000000000000000e+00,3.244009008009622885e-01,0.000000000000000000e+00,5.572890059273726271e-01
0.000000000000000000e+00,3.251919870418569780e-01,0.000000000000000000e+00,5.586704646880714664e-01
0.000000000000000000e+00,3.238299912321777607e-01,0.000000000000000000e+00,5.562920028819297036e-01
0.000000000000000000e+00,3.233508386796056233e-01,0.000000000000000000e+00,5.554552164040813533e-01
0.000000000000000000e+00,3.234797268793495051e-01,0.000000000000000000e+00,5.556803072917984032e-01
0.000000000000000000e+00,3.234012771091712146e-01,0.000000000000000000e+00,5.555433024649120144e-01
0.000000000000000000e+00,3.235248699577284448e-01,0.000000000000000000e+00,5.557591449986110099e-01
0.000000000000000000e+00,3.232547329770711353e-01,0.000000000000000000e+00,5.552873760336394238e-01
0.000000000000000000e+00,3.237741096750828551e-01,0.000000000000000000e+00,5.561944130371767603e-01
0.000000000000000000e+00,3.234225365325485990e-01,0.000000000000000000e+00,5.555804300166944376e-01
0.000000000000000000e+00,3.234094083382012541e-01,0.000000000000000000e+00,5.555575028843441343e-01
0.000000000000000000e+00,3.234577667994544270e-01,0.000000000000000000e+00,5.556419562224963471e-01
0.000000000000000000e+00,3.235370954216628681e-01,0.000000000000000000e+00,5.557804954725834579e-01
0.000000000000000000e+00,3.237861381061432620e-01,0.000000000000000000e+00,5.562154191454631302e-01
0.000000000000000000e+00,3.239724741378781636e-01,0.000000000000000000e+00,5.565408294124936095e-01
0.000000000000000000e+00,3.237474916794821356e-01,0.000000000000000000e+00,5.561479280842110962e-01
0.000000000000000000e+00,3.245585845840250894e-01,0.000000000000000000e+00,5.575643705328103827e-01
0.000000000000000000e+00,3.244968984013153479e-01,0.000000000000000000e+00,5.574566476617823785e-01
0.000000000000000000e+00,3.279506127601046206e-01,0.000000000000000000e+00,5.634873698986305746e-01
0.000000000000000000e+00,3.301532605977163803e-01,0.000000000000000000e+00,5.673329967981790567e-01
0.000000000000000000e+00,3.235035563595982100e-01,0.000000000000000000e+00,5.557219230316680081e-01
0.000000000000000000e+00,3.241816124648367325e-01,0.000000000000000000e+00,5.569060570571994218e-01
0.000000000000000000e+00,3.247836346178549771e-01,0.000000000000000000e+00,5.579573735984182381e-01
0.000000000000000000e+00,3.244842828414406521e-01,0.000000000000000000e+00,5.574346170085456853e-01
0.000000000000000000e+00,3.248405493410462808e-01,0.000000000000000000e+00,5.580567626099247613e-01
0.000000000000000000e+00,3.236547847954364676e-01,0.000000000000000000e+00,5.559860267749835439e-01
0.000000000000000000e+00,3.239508333795196870e-01,0.000000000000000000e+00,5.565030369620168615e-01
0.000000000000000000e+00,3.240452923254128481e-01,0.000000000000000000e+00,5.566679955241531363e-01
0.000000000000000000e+00,3.244096208838668782e-01,0.000000000000000000e+00,5.573042339442025872e-01
0.000000000000000000e+00,3.238457632601718372e-01,0.000000000000000000e+00,5.563195466193702199e-01
0.000000000000000000e+00,3.255384836693657746e-01,0.000000000000000000e+00,5.592755276742775727e-01
0.000000000000000000e+00,3.244192568909552432e-01,0.000000000000000000e+00,5.573210614458515844e-01
0.000000000000000000e+00,3.240453585062900710e-01,0.000000000000000000e+00,5.566681110989760706e-01
0.000000000000000000e+00,3.247302668568367023e-01,0.000000000000000000e+00,5.578641783129912879e-01
0.000000000000000000e+00,3.238846531753265534e-01,0.000000000000000000e+00,5.563874625596775259e-01
0.000000000000000000e+00,3.251664440564228653e-01,0.000000000000000000e+00,5.586258603278121404e-01
0.000000000000000000e+00,3.231844823153896540e-01,0.000000000000000000e+00,5.551646887496457516e-01
0.000000000000000000e+00,3.235481458334015792e-01,0.000000000000000000e+00,5.557997938311852737e-01
0.000000000000000000e+00,3.238766728510047987e-01,0.000000000000000000e+00,5.563735260211454259e-01
0.000000000000000000e+00,3.238723397413877936e-01,0.000000000000000000e+00,5.563659588389413546e-01
0.000000000000000000e+00,3.244130177470453957e-01,0.000000000000000000e+00,5.573101659375381267e-01
0.000000000000000000e+00,3.233365574596079317e-01,0.000000000000000000e+00,5.554302755302260586e-01
0.000000000000000000e+00,3.243397593232447695e-01,0.000000000000000000e+00,5.571822334206940619e-01
0.000000000000000000e+00,3.239300945746823035e-01,0.000000000000000000e+00,5.564668196034509018e-01
0.000000000000000000e+00,3.241271143824425716e-01,0.000000000000000000e+00,5.568108849867778876e-01
0.000000000000000000e+00,3.236194373744331054e-01,0.000000000000000000e+00,5.559242965959715344e-01
0.000000000000000000e+00,3.232514685970329094e-01,0.000000000000000000e+00,5.552816750591608175e-01
0.000000000000000000e+00,3.234501309001365232e-01,0.000000000000000000e+00,5.556286208827243556e-01
0.000000000000000000e+00,3.240614930793263571e-01,0.000000000000000000e+00,5.566962876618621880e-01
0.000000000000000000e+00,3.234334456708388705e-01,0.000000000000000000e+00,5.555994817686804588e-01
0.000000000000000000e+00,3.234809438870113740e-01,0.000000000000000000e+00,5.556824326719238538e-01
0.000000000000000000e+00,3.233558314646708953e-01,0.000000000000000000e+00,5.554639358524707804e-01
0.000000000000000000e+00,3.233462112444255854e-01,0.000000000000000000e+00,5.554471350042828881e-01
0.000000000000000000e+00,3.234035446836068250e-01,0.000000000000000000e+00,5.555472625689527044e-01
0.000000000000000000e+00,3.233062973040171095e-01,0.000000000000000000e+00,5.553774288134082360e-01
0.000000000000000000e+00,3.232817008701878714e-01,0.000000000000000000e+00,5.553344732309138942e-01
0.000000000000000000e+00,3.231844823153896540e-01,0.000000000000000000e+00,5.551646887496457516e-01
0.000000000000000000e+00,3.232055064789640664e-01,0.000000000000000000e+00,5.552014058529236573e-01
0.000000000000000000e+00,3.232248423875883070e-01,0.000000000000000000e+00,5.552351745121482107e-01
0.000000000000000000e+00,3.231889436060879639e-01,0.000000000000000000e+00,5.551724800579987962e-01
0.000000000000000000e+00,3.232046070144056760e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231912998056230002e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231982338857100623e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231931440105370590e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231895449057184955e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.232132141004078196e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231920099331551111e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231876185295680659e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231853256939961616e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231982912889542203e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231901765912974511e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231899716501319686e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231876672394768391e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231884530454178228e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231889406700211853e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.232060594760615135e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.232083812878084328e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231956033170723663e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231869888989195028e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231887080080655950e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231961872156449700e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231869948215164712e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231878753196300025e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231914570351573923e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.232003528060845565e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231988718840317354e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231889567207352765e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231871103436757542e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231962763297258068e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231922546069447844e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231857816598556199e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231977319389477410e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231884650829663919e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231854197574406395e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231861668099307305e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.232207796199298433e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.232201710934430872e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.232128566517516455e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.232660173688693961e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.232967402894160736e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.232796029019167627e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.237794999998823142e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.251826943512098333e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.573193351946974183e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.741570625617094747e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.728803115353307218e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.584472137854392337e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.589814388820810942e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.672181999512827200e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570518780389517532e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.571804079689629208e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.741321539364922732e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570831399422877750e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.571605764497317370e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.688553510867563001e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570612379540525683e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570596932810978563e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.649410082781064713e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.571743845716179089e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.572246006018531594e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.675043102969200781e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.579346534263737389e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.572648439693614564e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.633203353187931861e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.574209351584114236e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570905380579948218e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.658605260384755531e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570955839302206503e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.573576177274847332e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.670299862766097432e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.588823653995415808e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570528009719067031e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.667574236799756915e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.575624538380032025e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570585354533972522e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.658361825480945018e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.583173342704237596e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.571622353541645034e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.660308341175027347e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.586702696204647545e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.571254412370502340e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.644373366742128861e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.586001880669163255e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570757496265380748e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.606329656545283813e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.586632485028051542e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.572241705049714389e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.634670787271658599e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.591970228289604106e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.573154306461564844e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.577394055549117713e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.671185239309673110e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.672838026581145332e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.612172479089244881e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.585345681935369955e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.576759268307725725e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.612180590982415396e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.594129712287522427e-01,2.266450351079454806e-01
