0.000000000000000000e+00,2.257686267403241909e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257966236679385674e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257665982692622086e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258385735430573638e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.291836688906911668e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.321797494964200625e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.288108590468415915e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.271175229962560937e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.271966351793779926e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.265013655693222661e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.266618354594589213e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.264911210007337916e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.261883591216713729e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.265031846872130050e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.262738415516774293e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.266061942086306791e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.262627728801219207e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258684593844461630e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257997535925448385e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259301674513071456e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258003212024886908e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258548321117391788e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257685964553164948e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.261232825438230509e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259606644841375689e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258481747031332587e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257472909191555188e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258045497396795609e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257917972483124147e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258386728822095457e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259945793196750374e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.260279578555147439e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259383389227727079e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259428967522753851e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258015143587650264e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258304740127811128e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258490178074566423e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259679955045800215e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.267784478940369497e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.280095807097467786e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.287135105098689891e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294585960940702662e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.289444889077995038e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.269486530455288587e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.264649983845364034e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.263273444948141755e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.266573965611748398e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.262799998458362716e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259359769853417632e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259362803546044185e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.262761442543404777e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259626913877148258e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.261647929592628115e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259974570755111656e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.266702075607388567e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.287065603373523437e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.291442698395001476e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.330614003982550697e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.315540217742328155e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.303953365579445856e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.282448420014198953e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.277844372653885785e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.260423738896412127e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257457022232061405e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259216194197113947e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258256584221173258e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258802344997071221e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258041618903901260e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257888842817470931e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257684984065131961e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.261423314039987809e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.297822765708296133e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.397211093391400649e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.341180790116501598e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.281057949398206941e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.278788416392635574e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.266734692592445033e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.269579368219079851e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.261576018972870361e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257348142693678394e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258252808714436566e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259067084593447405e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257698657013501864e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258641912471874569e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258122320409134687e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257875173901842947e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258904320075184047e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.261291694257869245e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259558612004011480e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258808972113243163e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257467920250124938e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257890898144031544e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258991685032278318e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257381658509080014e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258044945297004447e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259361361738027318e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259792767837405236e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259299119009602341e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259388025728581439e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259810521740268086e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259463604602741371e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258432143166725359e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259544649926358562e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.277198177536806367e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.344476995009867060e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.421529631216312872e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.347670732407360350e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.283347349591006714e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.272332304585147622e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.262719060766878454e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.280662645614193185e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.261569642463934493e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257764463017257472e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258520052472509920e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.260571289934608652e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258919311887082615e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258678881728410359e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.260287589788947393e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259527571253341915e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258097396701242432e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.260022858124413059e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.272384415161758653e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.314038394683215205e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.351751193916132299e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.339797097806046167e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294496016223941670e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.275271527694492923e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.265055628930469911e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259777273256596553e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.263912394152930996e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.262001211045757132e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259004057645664365e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258646030339453714e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258655568191543228e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257400092170139261e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259256000223933691e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259197184094485777e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.270010778251392580e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.291609483071274100e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.328081371993310222e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.278313076477497534e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.267391978411874010e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.275020199419001965e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.265106614994839007e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.268743804656863372e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.267933333917982741e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.272809964661823556e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.265234537787600699e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259642403881611805e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259595770016010474e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257708799563442892e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257603823371638896e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258010330233339857e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259714201860043015e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258020038240720617e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257348142693678394e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257710015966432893e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257992571287686379e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259183659717558523e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258380495754303829e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259342750572098379e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258841190104211027e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258177490157655121e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259111164879303024e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.260156061637648983e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.260456782763729522e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.260025930758861323e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259216320055398852e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258175519253588781e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257948097525363795e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258171876088746477e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259250027074239109e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259581150958736850e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257795299295133340e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257382741955148431e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259028144725852283e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259621536658974750e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258036495314184045e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259206705371518964e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258310474440136384e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258337745510241024e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258581381396501109e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257404277796525027e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258068854209527576e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258328922209422440e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257870977729014572e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257523556968299983e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257469401689833344e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257411197399031566e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258563313152534557e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259545189439456647e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.260565697291088416e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258424325027804935e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257759665481189337e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258187994877040583e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257927044838060338e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257482537673403400e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257737277028885881e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257965708842706032e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257802316935191289e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258349377607506703e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258116889863549248e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258507257389461842e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257889573715965992e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258036347253218334e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258823703767990909e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258774182409954978e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257998275938113975e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257567989166576194e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257404138837469099e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258258943148167275e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259249206156772327e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.261464235793745059e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258703499281060623e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257594903931747776e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257748915431343484e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257610485565944569e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257510113964879828e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257970026010522324e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257814029542674072e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257560506831954306e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257511099368006424e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258082198360277792e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.260627836826253068e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.267104282712235075e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.291871682516135322e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.290703047558882710e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.273361054982510621e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.264264747701919267e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.261267823648250852e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.269576730419107236e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.270627889783150832e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.267657027446463858e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.281912047867797610e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.275409939544990046e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.268913202125198425e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258368244169595140e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257348142693678394e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.267614651773700307e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.268939243096758929e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.286712654854703708e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.341082361013523405e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.315817488825865633e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.297416767603584209e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.278093488203302985e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.268347978244605878e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.260375611434826959e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.260765527863412283e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259138958886540982e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258777595817390571e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257348142693678394e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257762482710179985e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258878181472335211e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257760501231712569e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.260065732904560643e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259732460234098461e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.260533102098702396e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.317375183992648746e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.370979094331324699e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.343264924968639917e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.290426196410967896e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.277236560915811836e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.276323334099283335e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.263637683510325016e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.263928499172743192e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.260560492742889893e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257348142693678394e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257962944603046640e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258160494661745621e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258059611214933704e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259742673295863646e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258194020502753419e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.262017922342395015e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.289676984671875082e-01,0.000000000000000000e+00,4.275005543981150180e-01
0.000000000000000000e+00,2.299883952737059589e-01,0.000000000000000000e+00,4.291411062440141366e-01
0.000000000000000000e+00,2.310863012829733887e-01,0.000000000000000000e+00,4.309068798575261261e-01
0.000000000000000000e+00,2.295155958244479433e-01,0.000000000000000000e+00,4.283810562648248665e-01
0.000000000000000000e+00,2.267341462425470078e-01,0.000000000000000000e+00,4.239141686752438409e-01
0.000000000000000000e+00,2.269116471777205823e-01,0.000000000000000000e+00,4.241989981852055669e-01
0.000000000000000000e+00,2.270428136508503281e-01,0.000000000000000000e+00,4.244094966869818020e-01
0.000000000000000000e+00,2.271724905198186928e-01,0.000000000000000000e+00,4.246176215532562193e-01
0.000000000000000000e+00,2.262855495187461041e-01,0.000000000000000000e+00,4.231944623333529498e-01
0.000000000000000000e+00,2.258274070042086690e-01,0.000000000000000000e+00,4.224596506760693870e-01
0.000000000000000000e+00,2.259841366648864536e-01,0.000000000000000000e+00,4.227110044216204621e-01
0.000000000000000000e+00,2.258890276306969314e-01,0.000000000000000000e+00,4.225584712184081160e-01
0.000000000000000000e+00,2.258169064837009521e-01,0.000000000000000000e+00,4.224428114528860356e-01
0.000000000000000000e+00,2.258584209449201741e-01,0.000000000000000000e+00,4.225093870221243164e-01
0.000000000000000000e+00,2.269647847549351727e-01,0.000000000000000000e+00,4.242842723259668269e-01
0.000000000000000000e+00,2.312310243925931597e-01,0.000000000000000000e+00,4.311397257404576133e-01
0.000000000000000000e+00,2.300548283655308168e-01,0.000000000000000000e+00,4.292479182820745365e-01
0.000000000000000000e+00,2.299746209790665408e-01,0.000000000000000000e+00,4.291189602779267864e-01
