0.000000000000000000e+00,2.492618397643418249e-01,3.932404001150723860e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.492649382491899657e-01,3.932443281701572535e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.492640854795814265e-01,3.932432470840376837e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.492621883120586523e-01,3.932408419804404587e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.492680150008659556e-01,3.932482286828475893e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.492702236035188590e-01,3.932510286165186164e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.492709076503635823e-01,3.932518958109744722e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.493033706223013179e-01,3.932930509995497537e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.493196464728479889e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492716921939390762e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492640570242889431e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492748727974212208e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492825991485222992e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492874132562060696e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492736230970721556e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492691921036751801e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492804983750533110e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492729478055968895e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492697289243810677e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492850601055797144e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492887741660362588e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492725452850263756e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492681690816261619e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492845491157215931e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492966993649534113e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492630867094671465e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492700307512316360e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492714128035780352e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492788960483012517e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492620183831205372e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492620195989408149e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492705426674340086e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492673544198776847e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492747593740169965e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492631423312772765e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492655903126481109e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492649704900018470e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492705029791477123e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492641049023085753e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492656523232143206e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492730917993428164e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492679171898990464e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492725515486672316e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492687397575896469e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492718364319926050e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492683831691346052e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492625783279039664e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492617192805509085e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492628132120390250e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492615951798741736e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492612502798878804e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492656442915859860e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492624027270476939e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492624420254208328e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492617253928375576e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492678261344774548e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492850056008544257e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.492853089255043231e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.335566218764333457e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333946934810855023e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333356175642011365e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333299345420978388e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333669475602469623e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333280960923498459e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333787857258640797e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.334074622006886535e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333820708490018769e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333672514375627727e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333470174008801079e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333356240760947720e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333298634226432355e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333483894917066204e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333395325892008820e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333524530296921640e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333456560360673393e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333416880231465429e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333321731131078991e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333316141457719817e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333322446695566099e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333389931498980996e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333295221362727934e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333372008719625912e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333306955556431861e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333298712231830607e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333309102662494805e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333294439562276334e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333293973596885618e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333311240733674352e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333325417930572465e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333372239322707542e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333384298008864932e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333321458588639263e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333434656482070269e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333316666236906034e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333304568566504478e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333371579278471053e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333343757408422148e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333299204729811338e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333288917083630842e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333285356950781764e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333305571812648416e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333287000886348883e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333291408417573876e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333291586048731436e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333292579535788502e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333305826883341316e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333297852821341722e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333298300855712437e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333286124804130446e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333304597444915807e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333300318513637062e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333301997866322863e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333313429610781697e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333309973872457310e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333292520844225781e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333299283811529179e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333287081249801997e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333300737246091328e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333296288590542389e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333296291008277290e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333287550989200487e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333290063235953338e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333297230972292802e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333296994032293514e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333303004655975621e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333292895934396927e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333309799993191325e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333302140986282636e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333310397692653471e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333304854112595139e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333295454619570108e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333309412835559260e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333332294707161192e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333284134896907558e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333308534958084657e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333334448841976716e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333375912639370053e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333381707710888264e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333434220032157391e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333637691963592720e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333717199193619085e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.334283526057224889e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333703906473972411e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333563566350143725e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333362961192954166e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333715674403521012e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333596771373591783e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333481101251185907e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333322113767257844e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333340514891944051e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333463760234079754e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333697345256161126e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333320404555625616e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333423440165320994e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333344809584945834e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333590049885603923e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333728289980398052e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333335007721607623e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,4.333285264816459925e-01,0.000000000000000000e+00,2.035204348370319993e-01
