0.000000000000000000e+00,0.000000000000000000e+00,8.761306545590203942e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761313879858732001e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761316821332563176e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761338769010789118e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761339723605429120e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761440689938591042e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.766635563796535413e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.270502502219767349e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.267732018994095933e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.849807662896663762e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.785087343150154160e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.769449176656025635e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761311705256425997e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761305806683103992e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761305806683103992e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.764798286828693330e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.770908641550986262e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761305806683103992e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.763410781778604441e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.769107996168639119e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.763580703641818959e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.765006287051971823e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.764955580232403065e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.763734857010340162e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.764427978298499067e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.762202485125556439e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.764855048083913802e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.763255237956868449e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.762811843049913563e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.765229988099234593e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761752965755361666e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.764154743224913391e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.771806720918613465e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.765374005623671749e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.762885365207067068e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.770086487204746817e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.764594287743019407e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.767207907219581875e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.768331087825336212e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.763343885969751001e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.762227256538671627e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.763953010508136465e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.763527670099422462e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761706998342813080e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761464737914343992e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761311869525977292e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761311526701670571e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761311808003490187e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761306564713915446e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761315687139931141e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761311729964282868e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761444086492838901e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761316415665784119e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761323891936523278e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761332202454372720e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761444739806463211e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.764334867941898644e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.271634932560022246e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.310844134671861783e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.861898508621804949e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.777730392306553053e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.769326523213187841e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761305806683103992e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761305806683103992e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761305806683103992e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761328672072106194e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.764518546307210611e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.767674911085069356e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.764152919506111861e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.763908550709301748e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.764679017032996899e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.775372672299309729e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.767870631249633506e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.762342008397765447e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.762391299577446668e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.764297433104026869e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.768496213722786203e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.765118530898471372e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.763930258408159091e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.765086317769150703e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.768013615507356251e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.767351447159693612e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.765506373212491598e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.762996691150638506e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.762889173584897939e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.764819087406559017e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.781046156716425521e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.765533612244092998e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761849145026086028e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761329992990483095e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.772779091366145199e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.767656806346576515e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.762121169047241143e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761706526666630523e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761377083603466565e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761375999677946114e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761484324120775158e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761394376985209842e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761306968980601129e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761319157545228720e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761315333809178707e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761311486056138076e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761308745923163110e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761309619581713060e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761306157819674922e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761310916152748041e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761315981177163481e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761308251483125309e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761306516722199289e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761314079817535960e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761321049801703564e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761340405390015684e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761379520800849363e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761346442508669563e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761339273027201058e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761339324250314586e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761340303389136830e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761315059259153770e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761307080192030083e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761308132150590344e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761338686987935054e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761329588637902788e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761330467407647538e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761314196172783619e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761318322939132264e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761307983278429079e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761307882453294171e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761311205162478633e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761359496739387076e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761311293727007676e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761308045021150015e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761321766980448844e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761310842768289531e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761308774318915527e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761307445498145441e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761310820840531033e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761342007475237947e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761395225397897724e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761348378918655255e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.764444008676200992e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.001773061642117657e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.472139123261357208e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.964097690238150840e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.785569724116365498e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.771712626952278269e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761305806683103992e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761628493761801639e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761305806683103992e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761305806683103992e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761305806683103992e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761305806683103992e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.766189541366643523e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.766676515060856101e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.765442362098138096e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761587958476526605e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.764024266958340137e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.762595520306037944e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.761858765155400297e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.762288148724726167e-01,0.000000000000000000e+00
